0,-0.00000000000000000002952842553094171,0.00000000000000000008487363919946187,0.000000000000000000930557088264579,-0.000000000000000001739039971913509,-0.000000000000000015557513333241448,0.00000000000000002548438191815997,0.0000000000000002086122001286459,-0.00000000000000031651041871906187,-0.0000000000000024525201003356704,0.0000000000000035130454509470715,0.000000000000026161290473479812,-0.00000000000003567323842853879,-0.00000000000025749095701165007,0.00000000000033551445540118324,0.000000000002360376937314956,-0.00000000000294369017743273,-0.000000000020266011575233944,0.00000000002419866538540687,0.00000000016355814670967346,-0.0000000001869005375359466,-0.000000001243630907240901,0.0000000013586268330571946,0.000000008922020093840959,-0.000000009304686615341208,-0.00000006044659196367871,0.0000000600661867198064,0.00000038691495203636236,-0.0000003655299627446369,-0.0000023401682979241936,0.0000020963855990435306,0.000013372114256331081,-0.00001132491475515248,-0.00007216142104492846,0.000057577400002281604,0.0003675357702297033,-0.0002751935171332986,-0.0017653597875027008,0.001234755495668125,0.00798855153686322,-0.005191887711871162,-0.03401452223050758,0.02041391515533174,0.1360243976685055,-0.0747874642815155,-0.507335203334635,0.2506873780024392,1.6462040035427987,-0.5932564656946397,0
0,-0.000000000000000000008487363919946183,-0.00000000000000000012553697691049368,0.00000000000000000026726500031075887,0.0000000000000000025793641304151807,-0.000000000000000004461382160920856,-0.00000000000000003797448467943016,0.00000000000000005968386198188216,0.0000000000000004747254301750776,-0.000000000000000699466005685675,-0.000000000000005313901157717219,0.000000000000007431673838895656,0.00000000000005452651522199283,-0.00000000000007279200781151099,-0.0000000000005192777464443103,0.0000000000006634349186845747,0.000000000004623015788569847,-0.000000000005657925733716691,-0.00000000003864842740372467,0.000000000045308585677542206,0.0000000003042770521047309,-0.00000000034145327459526063,-0.0000000022601960073490875,0.0000000024249581778970335,0.000000015858881299592918,-0.000000016241773948855967,-0.00000010518274636368281,0.00000010262580166625073,0.0000006596232770324179,-0.0000006117215189234537,-0.0000039113965533497205,0.000003438515634463133,0.000021925467786457032,-0.000018215146230895893,-0.00011613114017239163,0.0000908544917158396,0.0005808253260029437,-0.0004261884184134409,-0.0027407509199392933,0.0018774198164220536,0.012188858913600298,-0.007752467998591452,-0.051018414220408884,0.029934053099016457,0.20036035776881955,-0.10733494850991096,-0.7226891240223783,0.33508176237214715,1.8108244038970787,0
0,0.00000000000000000001255369769104937,-0.000000000000000000036062600343016703,-0.0000000000000000003960270876430611,0.0000000000000000007401297164339205,0.000000000000000006634749011399715,-0.000000000000000010875906575201158,-0.00000000000000008924447616488095,0.00000000000000013559884874863792,0.0000000000000010535880889643075,-0.0000000000000015125799901438076,-0.000000000000011297942795688217,0.000000000000015454042003936325,0.00000000000011190694138862319,-0.00000000000014641470046111953,-0.0000000000010335070999457256,0.0000000000012955709839247017,0.000000000008950160107799296,-0.000000000010754576874842585,-0.00000000007294097535457026,0.0000000000839847717048225,0.0000000005607243580501127,-0.00000000061809441984449,-0.000000004072103738043287,0.000000004291631390572333,0.00000002796304406592049,-0.000000028128531510366632,-0.0000001816633487032929,0.00000017406053372522113,0.0000011167252600706315,-0.0000010167452342621126,-0.000006495082987330395,0.000005603881820999036,0.000035731128582341905,-0.00002912211002556945,-0.00018582678678992514,0.00014255878272876764,0.0009129829505971671,-0.0006565492418969902,-0.004233711903293252,0.0028404085979234035,0.018509586227001214,-0.011521120108352243,-0.0761562914193317,0.043660953259909194,0.29266530594793927,-0.1515766195981168,-0.9760404768143237,0.36858993860936184,0
0,0.000000000000000000003606260034301671,0.000000000000000000053411776224460413,-0.00000000000000000011368183202071034,-0.0000000000000000010991046975473386,0.0000000000000000019017333455974278,0.000000000000000016222671529027776,-0.000000000000000025523382107585076,-0.00000000000000020352773267779977,0.0000000000000003004167326378824,0.0000000000000022887411774295606,-0.0000000000000032092421895518218,-0.000000000000023618431214119357,0.000000000000031640916250441897,0.00000000000022644834552205812,-0.0000000000002906132688997016,-0.000000000002031873820720228,0.00000000000250058576980143,0.00000000001713927365403625,-0.000000000020228511732809093,-0.00000000013630750869503846,0.0000000001541926908597537,0.0000000010240071676594524,-0.0000000011090670008861723,-0.000000007275618518439663,0.00000000753364768066623,0.000000048925683342841825,-0.000000048347438033925393,-0.0000003115022095806853,0.0000002931411105239545,0.000001877906084810734,-0.0000016788079397882277,-0.000010717704144297626,0.000009076481005655881,0.0000578869201195686,-0.00004629019930100316,-0.0002957077605286343,0.0002224695851913434,0.0014276524359862085,-0.0010062450258790294,-0.006508041716322697,0.004276561468550969,0.027976173991634504,-0.01703932744517838,-0.11303845115605878,0.06318471054571179,0.41953588422416555,-0.2035932754188646,-1.073644524495756,0
0,-0.00000000000000000000534117762244604,0.000000000000000000015335069239802868,0.00000000000000000016866342360164033,-0.0000000000000000003152233497825241,-0.00000000000000000283128232020485,0.000000000000000004644244890915676,0.000000000000000038197711949710516,-0.00000000000000005811739358213183,-0.0000000000000004527546236885358,0.0000000000000006513826248568528,0.000000000000004879458416584453,-0.0000000000000066942580335511895,-0.00000000000004862510888773711,0.00000000000006386633476545627,0.00000000000045228056214628667,-0.0000000000005697331727698147,-0.000000000003948988568195877,0.000000000004773495520062481,0.00000000003248395188894371,-0.000000000037670631992065374,-0.0000000002523389763304875,0.0000000002805186600343464,0.0000000018539697362693634,-0.0000000019733384690414116,-0.000000012895748704567813,0.000000013121756252125393,0.00000008496847263519455,-0.0000000824962928897134,-0.0000005304430390198271,0.0000004903360155551725,0.0000031374671077215707,-0.0000027543368343326388,-0.000017578166570684248,0.00001461314903632178,0.00009324638818438886,-0.00007316617775023781,-0.00046804378018011844,0.0003453410462983807,0.0022212218512170988,-0.001534525675322029,-0.009956463287118416,0.006408150359923902,0.04207763650640382,-0.025061731244267398,-0.16629588469408121,0.08986250914216941,0.5688539250961577,-0.22395260296075103,0
0,-0.0000000000000000000015335069239802868,-0.000000000000000000022741637744854677,0.000000000000000000048390911142035565,0.0000000000000000004686579979822894,-0.0000000000000000008111701738523437,-0.000000000000000006934181747196384,0.000000000000000010920408738220422,0.00000000000000008729294551353511,-0.00000000000000012906739542603022,-0.0000000000000009859759277158342,0.0000000000000013859466906976565,0.000000000000010229915147016606,-0.000000000000013750317313451929,-0.00000000000009871567599113944,0.0000000000001272262855189834,0.0000000000008924074751805031,-0.0000000000011040560420530442,-0.000000000007592282613909833,0.000000000009017908271275267,0.0000000000609662447108868,-0.00000000006948956119470654,-0.00000000046296984759047236,0.0000000005059043729419222,0.0000000033289415803530807,-0.000000003482847941158091,-0.000000022682170838544048,0.000000022683561166309277,0.00000014650962380069671,-0.00000013977952373420198,-0.0000008972340536939671,0.0000008148033005439535,0.0000052090304755621505,-0.00000449108542139808,-0.00002866062204619156,0.00002339108171497774,0.0001493754050208396,-0.00011501690015509964,-0.0007369703433198402,0.0005333277184604217,0.0034389903650506506,-0.002328793278846621,-0.015159873266470641,0.00955513852034303,0.06291498862645231,-0.036554155282911074,-0.23981086567310506,0.12124402035246146,0.6257393176057735,0
0,0.0000000000000000000022741637744854665,-0.000000000000000000006525948730581871,-0.00000000000000000007188160131756906,0.00000000000000000013434701964147338,0.0000000000000000012089419725001572,-0.000000000000000001984328065059619,-0.000000000000000016356894473269525,0.000000000000000024919189154645478,0.00000000000000019461983283647208,-0.00000000000000028056880403839883,-0.000000000000002107565035189077,0.0000000000000028995730911126143,0.000000000000021124474260832206,-0.000000000000027847977596695456,-0.00000000000019782799110830363,0.0000000000002503545182761861,0.0000000000017408764840895373,-0.0000000000021162524733858764,-0.000000000014448135346389496,0.00000000001686865521787345,0.00000000011335985394102268,-0.0000000001270289546083694,-0.000000000842160990384828,0.0000000009047796043519233,0.000000005930052822242795,-0.000000006099488851904825,-0.00000003960135030246813,0.0000000389298696563604,0.0000002508839915501631,-0.00000023523780616201757,-0.0000015078605066195784,0.0000013453921727381569,0.00000859599572773752,-0.0000072793021350356615,-0.000046464224752894675,0.00003723187990198547,0.00023800997985490746,-0.00017985136201665181,-0.0011545664141568894,0.0008195398181911258,0.005298876728202781,-0.003517186458765586,-0.022967359455762934,0.01416606790066844,0.09318757405640803,-0.052333972846448314,-0.32636588400099287,0.1333684223877076,0
0,0.0000000000000000000006525948730581866,0.000000000000000000009689740283690923,-0.000000000000000000020613245567787405,-0.00000000000000000019996395869934171,0.00000000000000000034621452811158277,0.0000000000000000029655256170771234,-0.000000000000000004674679787030127,-0.000000000000000037454567204243684,0.000000000000000055467988473949894,0.00000000000000042483831963902704,-0.0000000000000005985829935535003,-0.000000000000004430768964791205,0.000000000000005974328159893421,0.00000000000004301972079774578,-0.000000000000055668227183983594,-0.0000000000003916984386280878,0.000000000000487015217442392,0.00000000000335977766713744,-0.000000000004014743242511809,-0.000000000027228934275130706,0.00000000003125841620049773,0.00000000020891193837360773,-0.00000000023020981050439866,-0.0000000015193823716475901,0.0000000016052064499775985,0.00000001048319313471389,-0.000000010602424702731346,-0.00000006864988448773126,0.00000006634663723819818,0.0000004267584413671373,-0.0000003933008040520349,-0.000002518246130055289,0.0000022078616035155384,0.000014102017775800737,-0.000011730420338737773,-0.00007491164521367486,0.00005894020409384919,0.0003772676192560871,-0.00027979048003742954,-0.0017999107283928565,0.0012532124458867967,0.008125500346599352,-0.005285511894708989,-0.03458285280698002,0.020816071975380115,0.13514291986214813,-0.0709042123698639,-0.3590024724010922,0
0,-0.0000000000000000000009689740283690925,0.0000000000000000000027791789171427437,0.00000000000000000003065511018199418,-0.0000000000000000000572960229357244,-0.00000000000000000051651291627698815,0.0000000000000000008483039596257533,0.000000000000000007007534899209204,-0.000000000000000010688946613128131,-0.00000000000000008368385588857074,0.00000000000000012087308667669493,0.0000000000000009103990480820501,-0.0000000000000012558741088981925,-0.000000000000009175817941044907,0.000000000000012138583694281123,0.00000000000008649153674032912,-0.00000000000010993657164662113,-0.0000000000007668460492046402,0.0000000000009371910634378122,0.0000000000064186488613642524,-0.000000000007542059186812764,-0.00000000005084302154000453,0.00000000005740523887098739,0.0000000003817413693757273,-0.0000000004137514365525982,-0.0000000027196399222837377,0.0000000028259695652484933,0.000000018396500896958408,-0.000000018297330896824304,-0.00000011819071707321815,0.00000011231138136722148,0.00000072125889850938,-0.0000006534170448087923,-0.000004180272520640892,0.000003601689797740869,0.000023003384074748293,-0.000018797482781996465,-0.00012012957166065104,0.00009281327250697705,0.0005949854540209813,-0.00043309077262985215,-0.0027924518358920774,0.0019070848799463743,0.012396335661957292,-0.007895670281717896,-0.05155543007389283,0.029988100409904517,0.1845574590884721,-0.07799463360685029,0
0,-0.0000000000000000000002779178917142742,-0.000000000000000000004131382449405421,0.000000000000000000008786699102429461,0.00000000000000000008537191282789243,-0.00000000000000000014785602119187212,-0.0000000000000000012689176978256064,0.000000000000000002002029016901142,0.000000000000000016076673977987194,-0.000000000000000023845149942110435,-0.0000000000000001830921462856328,0.00000000000000025854780623418357,0.000000000000001919020746994746,-0.0000000000000025953198892161237,-0.000000000000018742553409182308,0.00000000000002434609922837135,0.00000000000017182529533482605,-0.00000000000021464933515506446,-0.0000000000014853955402615295,0.0000000000017851160884628695,0.000000000012144815901501127,-0.000000000014036788992592774,-0.00000000009410146063157774,0.00000000010452090641334594,0.0000000006918794985416737,-0.0000000007377235367327072,-0.000000004831254004207954,0.000000004938299611455772,0.000000032055222693976055,-0.00000003135820212322887,-0.0000002021356786314779,0.00000018888422398482282,0.0000012114120404244071,-0.0000010789277290637586,-0.000006898638180179808,0.000005841607055714602,0.00003731667964828821,-0.0000299585583108938,-0.00019164107422881427,0.00014540367702065992,0.0009337291830122875,-0.0006671083378874748,-0.004311330585677013,0.002887360396112801,0.018791512235542304,-0.011684047350880135,-0.07516671899012932,0.04078637381157999,0.20301320499731929,0
0,0.00000000000000000000041313824494054215,-0.0000000000000000000011843795911286473,-0.0000000000000000000130817119771352,0.000000000000000000024450971131859615,0.00000000000000000022080087389324228,-0.00000000000000000036284452500117333,-0.000000000000000003003476865406885,0.000000000000000004586746912802296,0.00000000000000003599355600434919,-0.000000000000000052084445559739843,-0.00000000000000039330343561367065,0.0000000000000005439345757792144,0.000000000000003985178162612453,-0.000000000000005289461800974869,-0.00000000000003779933828358316,0.00000000000004824564266671493,0.00000000000033754737889446145,-0.00000000000041462587751685773,-0.0000000000028484166844377937,0.000000000003367306596568433,0.000000000022769443554809008,-0.000000000025892558533186636,-0.0000000001726995565489029,0.00000000018874535072795126,0.0000000012441928488166368,-0.000000001305325851551555,-0.000000008519901674026353,0.000000008567949784924238,0.000000055474312826521467,-0.00000005338244473403403,-0.0000003434904505370664,0.00000031566541928968095,0.0000020224170624848283,-0.0000017709812075415943,-0.000011320169963026612,0.000009421623592375444,0.00006021245503599845,-0.00004749478184404916,-0.0003041780999529244,0.00022665487851147338,0.0014582351598812179,-0.001022555211287502,-0.0066216148677989434,0.004344501170812093,0.028187335358109467,-0.016931089467126143,-0.10298471138887419,0.04486501119273799,0
0,0.00000000000000000000011843795911286473,0.0000000000000000000017626232671481163,-0.000000000000000000003747914663427472,-0.00000000000000000003646997056417293,0.00000000000000000006318052074516293,0.000000000000000000543228647823255,-0.0000000000000000008578036687815196,-0.000000000000000006903180152382495,0.000000000000000010253866160056514,0.00000000000000007892325516615113,-0.00000000000000011168634769363524,-0.0000000000000008311515954362825,0.0000000000000011272742134546222,0.000000000000008163629807232018,-0.000000000000010642972247743844,-0.0000000000000753340100013876,0.0000000000000945327946850722,0.000000000000656143785227687,-0.0000000000007928191249253867,-0.000000000005410202708362474,0.0000000000062932931095439416,0.00000000004231634356518018,-0.00000000004735634945930041,-0.00000000031438879708545684,0.00000000033815247095590176,0.000000002220602301100935,-0.000000002292653415199135,-0.00000001491932312408113,0.000000014762989236820057,0.00000009537078916288019,-0.00000009028723113640551,-0.0000005800812018392558,0.0000005243300819728084,0.000003356675765035973,-0.000002890241687533297,-0.000018473432462929112,0.000015113264136017904,0.00009665151053489071,-0.00007490974787960141,-0.00048041942593633855,0.0003515758874913709,0.0022662201626492337,-0.0015592608494974613,-0.010102509890389782,0.006472060234605918,0.04130454003280783,-0.023110699533112553,-0.11328318252776161,0
0,-0.00000000000000000000017626232671481156,0.0000000000000000000005050732213668984,0.000000000000000000005585882650280221,-0.000000000000000000010440758204286508,-0.00000000000000000009443983240291578,0.00000000000000000015527893969783113,0.0000000000000000012878695278438296,-0.000000000000000001968970651665323,-0.000000000000000015485823684235853,0.000000000000000022447887545425678,0.00000000000000016993074022639455,-0.00000000000000023558240380846104,-0.000000000000001730629735703112,0.0000000000000023042988595744673,0.00000000000001651339378809398,-0.000000000000021160548941025444,-0.00000000000014848178952429505,0.000000000000183267986646118,0.0000000000012627784345867033,-0.0000000000015014303483723192,-0.000000000010182857335716737,0.000000000011658257366428378,0.00000000007798685763024387,-0.00000000008590723150082064,-0.0000000005678879069040962,0.0000000006012330595714052,0.000000003934594843619141,-0.000000003998217680401053,-0.000000025948334352777254,0.00000002526801127414261,0.00000016291598826309376,-0.0000001517489624473269,-0.0000009737568985267787,0.0000008657872589234188,0.000005539686587832482,-0.000004690592269888416,-0.000029985926762711086,0.000024115565337579835,0.00015435860418201367,-0.00011755831141669861,-0.0007550833847948955,0.0005426595611902542,0.0035030931679531346,-0.0023623929579077996,-0.015243214882709544,0.009430336211377767,0.05676331228886476,-0.025421769486423808,0
0,-0.00000000000000000000005050732213668981,-0.0000000000000000000007524768244143146,0.000000000000000000001599656363932239,0.000000000000000000015588454155599814,-0.00000000000000000002701272799449825,-0.0000000000000000002326707684275902,0.0000000000000000003677038988341465,0.000000000000000002965238849051795,-0.0000000000000000044106564713744206,-0.00000000000000003402748007529891,0.000000000000000048250916680814335,0.00000000000000035998678781934524,-0.0000000000000004895705301467541,-0.000000000000003555032088082821,0.0000000000000046507836396344596,0.000000000000033012912119332866,-0.000000000000041603402499739774,-0.00000000000028960781193539497,0.0000000000003517378201479617,0.0000000000024073420116170466,-0.000000000002817399119852389,-0.000000000018999828832312787,0.000000000021414806253153278,0.0000000001425743340836779,-0.0000000001546212606080432,-0.0000000010181361819564202,0.0000000010611781335686507,0.000000006922887763258779,-0.000000006924840575855418,-0.00000004483476661436434,0.00000004296970864628956,0.00000027658327694208093,-0.0000002535025845844014,-0.0000016251012471627047,0.0000014214252118046022,0.000009092247922886838,-0.0000075712080306352384,-0.000048420379857183564,0.00003828295301300768,0.0002453028030797046,-0.0001835800986773939,-0.0011809010400696987,0.0008331648131000593,0.005377723973019402,-0.0035416658748363555,-0.02244386759986698,0.012915546781157923,0.062439643517751234,0
0,0.00000000000000000000007524768244143146,-0.00000000000000000000021552369074358264,-0.0000000000000000000023865699224157263,0.00000000000000000000446089479977529,0.0000000000000000000404143764139188,-0.0000000000000000000664843906773627,-0.0000000000000000005524617301755285,0.0000000000000000008455399358550034,0.0000000000000000066645107414868635,-0.000000000000000009676813786593296,-0.00000000000000007342890686476329,0.00000000000000010203306136357119,0.0000000000000007514886754095617,-0.000000000000001003605947124875,-0.000000000000007211826508824385,0.000000000000009276202253571886,0.00000000000006527498452480565,-0.00000000000008093752476450994,-0.0000000000005593027942906391,0.0000000000006686515141479971,0.000000000004548059096010029,-0.000000000005240619657152957,-0.000000000035157245123911853,0.000000000039018412939272916,0.0000000002586453856876877,-0.0000000002762012000257125,-0.0000000018122385764779396,0.0000000018597800045110576,0.000000012098653201021085,-0.00000001191429549806992,-0.00000007697657097000887,0.00000007261693796935864,0.0000004667517293525595,-0.0000004209953642233016,-0.000002696836164167659,0.000002320688536048586,0.000014843510700893874,-0.000012156624134999529,-0.00007779269815087235,0.00006046925818204782,0.00038792318739464487,-0.0002852545898551392,-0.0018367635413786094,0.001270647881893701,0.00815988313030804,-0.005187387140435783,-0.030932218711628802,0.014207101459273716,0
